duration_as_adoptable
1.9538773148148147
27.01497685185185
69.16024305555554
27.6753125
1.9080555555555558
14.989421296296294
9.009131944444443
10.179884259259259
9.028032407407407
48.48712962962963
27.406076388888888
4.863402777777779
3.894212962962963
3.266875
13.835138888888887
141.99423611111112
2.958391203703704
1.6832175925925923
0.02474537037037037
104.13587962962966
60.931157407407404
6.082685185185183
7.151724537037038
40.03798611111111
0.0221875
0.6110416666666667
31.101226851851848
16.937013888888885
3.0711805555555562
6.031215277777778
20.367118055555554
49.66846064814815
26.09989583333333
85.24623842592592
1.8107060185185184
7.126863425925926
68.13482638888888
2.1922685185185187
33.8446412037037
82.91332175925926
2.5135185185185187
137.02607638888892
19.69297453703704
63.6469212962963
7.272337962962962
29.815613425925932
4.101388888888889
14.125
35.815069444444454
34.51318287037037
49.538136574074066
0.16719907407407408
1.0131828703703705
2.1830208333333334
19.97395833333333
1.990532407407408
2.997604166666666
16.79684027777778
18.325497685185184
22.910428240740746
9.871550925925924
2.5324305555555555
66.83706018518518
3.5848842592592587
7.785949074074074
18.275266203703705
1.063622685185185
12.006307870370376
49.94178240740741
22.716076388888887
6.2695949074074075
212.82417824074074
39.82883101851852
5.1189930555555545
0.2860648148148148
1.802800925925926
1.2565277777777777
1.6172685185185185
5.914467592592592
30.366180555555548
1.1098958333333333
82.65418981481481
0.08945601851851853
0.09733796296296296
24.27645833333333
70.86739583333333
6.22244212962963
6.098715277777778
17.0096875
44.242453703703696
1.5723379629629632
3.2435416666666668
11.171493055555556
29.222731481481482
1.2863310185185186
79.73262731481482
17.69304398148148
3.456423611111111
2.9719097222222213
79.49563657407406
9.912152777777775
5.956875
15.97730324074074
33.588622685185186
5.8091435185185185
35.92300925925926
34.859733796296304
8.009166666666667
2.043078703703704
1.9926620370370367
3.0030092592592594
22.867326388888888
38.25993055555556
31.979965277777787
21.901030092592592
12.552453703703707
4.012060185185185
20.361550925925926
4.997719907407407
67.98247685185187
12.89179398148148
10.097835648148148
71.02706018518518
139.7390162037037
2.002546296296296
9.667592592592593
0.17394675925925926
6.0564583333333335
1.724375
17.191412037037033
2.6452777777777783
8.194027777777778
3.4112615740740733
4.013553240740742
9.229780092592593
11.070543981481485
15.266967592592593
43.012881944444466
27.03739583333333
7.108113425925926
7.734780092592592
2.2294907407407405
12.034895833333335
7.7554398148148165
1.0147222222222223
0.3210416666666667
14.148831018518518
0.3730787037037037
41.29638888888889
11.053900462962964
129.86229166666666
6.064467592592592
24.183391203703703
8.642546296296297
44.00523148148147
126.02799768518518
48.03248842592593
30.02748842592593
2.8080324074074072
1.1010763888888888
5.052256944444443
52.528020833333336
24.76949074074074
6.762453703703704
10.115034722222225
24.082407407407413
2.990104166666667
87.02060185185185
75.85677083333333
49.989976851851864
29.21239583333333
3.11849537037037
53.5059837962963
48.98293981481481
29.024722222222234
11.948182870370367
36.36047453703704
0.3702546296296296
149.30956018518518
135.01072916666666
0.1635648148148148
111.84769675925926
2.9741898148148147
11.795567129629633
35.00893518518519
2.8541550925925927
2.911736111111112
146.83826388888892
1.6328703703703704
6.924652777777778
1.8604050925925928
1.9323726851851848
0.27046296296296296
1.0644097222222222
36.37913194444445
1.5286111111111111
50.962731481481505
10.60988425925926
0.9941203703703704
42.011608796296294
8.099768518518516
2.9992824074074083
49.18649305555557
40.99166666666667
65.86876157407407
1.1304976851851851
1.9884259259259256
25.31194444444445
8.287465277777779
0.041712962962962966
10.11011574074074
2.9378935185185187
14.18085648148148
0.28173611111111113
38.90149305555556
82.96438657407406
26.100821759259247
14.920578703703706
8.166655092592592
13.0740625
6.698993055555557
23.693159722222234
0.2739814814814815
6.140543981481483
0.07533564814814815
39.96668981481481
6.726111111111113
18.286041666666666
3.830532407407407
32.0008912037037
96.10328703703705
7.2
91.02703703703705
33.95594907407408
7.826377314814817
18.963333333333328
124.69586805555555
19.030243055555555
42.862870370370366
29.678634259259265
10.557951388888887
48.3068287037037
29.290821759259266
10.962488425925924
19.88954861111111
3.2232060185185185
26.82256944444445
18.13914351851852
115.74857638888888
41.90939814814815
1.1051736111111108
8.698564814814812
1.8096759259259256
31.99936342592593
0.22122685185185184
29.87633101851852
8.2853125
0.041122685185185186
13.101828703703706
79.75842592592592
6.9584837962962975
39.98335648148148
6.195694444444442
75.36725694444445
140.8602893518519
12.18886574074074
88.61689814814815
17.720891203703705
47.44896990740741
52.140648148148145
18.83758101851852
70.06204861111111
10.930266203703704
1.7102777777777778
57.0685300925926
8.160185185185185
45.11984953703704
6.1616898148148165
59.18023148148149
4.854548611111111
213.78650462962963
4.4596875
15.248148148148148
5.219791666666667
5.0503125
7.746539351851853
5.600185185185183
12.346689814814816
5.03255787037037
27.47083333333333
3.960185185185185
0.13658564814814814
5.890335648148147
118.1422337962963
42.03780092592593
4.179108796296297
24.013275462962962
36.56476851851853
40.74109953703704
73.99793981481481
45.9098263888889
7.168113425925926
10.038333333333334
1.220625
10.856967592592593
12.016574074074073
83.94438657407406
0.13
14.119212962962965
18.46649305555556
2.809548611111111
0.7882060185185186
1.0486342592592592
20.081261574074077
17.718009259259258
33.94405092592593
2.274259259259259
0.9737847222222222
19.76506944444445
1.927476851851852
1.2632060185185183
5.140381944444443
0.0016898148148148148
12.132245370370367
10.296435185185183
99.9804050925926
44.028506944444466
9.059560185185186
18.641018518518518
10.870694444444444
10.073055555555557
13.820069444444444
16.976516203703707
17.209641203703708
154.12554398148148
7.942777777777778
0.12096064814814815
95.80006944444445
153.75712962962965
8.684085648148146
20.229837962962964
1.7641898148148147
8.636273148148147
33.58675925925926
13.792372685185185
2.177291666666666
3.3480902777777777
6.9059143518518535
0.2842129629629629
1.8628472222222223
13.450648148148147
24.62002314814815
26.950497685185184
6.254988425925926
1.934074074074074
44.09167824074074
17.913761574074076
2.2058564814814816
26.937453703703703
13.131967592592591
41.05607638888889
3.2576157407407407
4.147592592592591
6.1048379629629625
23.166354166666668
1.7564467592592592
7.6476041666666665
31.42734953703704
49.78667824074074
8.685717592592592
1.2358680555555557
3.133668981481481
94.00578703703705
11.997511574074075
0.29650462962962965
8.794340277777778
1.5337731481481482
23.99021990740741
13.919768518518515
3.9910300925925934
0.8262731481481481
79.49861111111113
25.90077546296296
6.7276851851851855
0.22072916666666667
7.832465277777778
0.3396180555555556
10.887199074074076
72.89488425925926
8.31695601851852
14.141180555555556
7.171238425925926
63.8687037037037
46.8562037037037
3.1508449074074067
34.92211805555556
27.143611111111113
0.9782175925925926
10.936979166666667
26.78783564814815
53.26302083333334
68.17123842592592
28.9134375
42.95993055555557
97.22064814814811
7.021481481481483
10.733333333333333
2.2369560185185184
7.807199074074074
3.121701388888889
0.13804398148148148
0.06251157407407408
6.916793981481483
3.944675925925927
1.8438773148148149
11.11457175925926
30.358472222222233
19.99798611111111
4.007557870370372
56.21163194444443
1.2308449074074077
1.984594907407408
2.992939814814815
9.923564814814817
21.93516203703704
0.23222222222222225
0.29962962962962963
5.91400462962963
12.024270833333333
170.01986111111108
0.2502199074074074
3.827824074074073
4.805428240740741
4.999282407407407
1.9839236111111112
17.680104166666666
18.88689814814815
27.234641203703703
2.8994328703703705
23.80379629629629
5.623287037037038
8.652546296296297
17.099386574074074
6.711990740740743
8.16664351851852
5.179004629629628
1.2597222222222222
2.2247569444444446
19.004398148148148
24.557094907407414
1.6793171296296296
2.0395601851851852
11.961388888888884
7.768634259259257
12.910416666666665
5.095972222222223
26.092303240740733
20.080763888888885
29.23270833333333
72.95924768518519
13.399340277777775
7.017893518518517
10.856157407407407
115.19726851851853
78.91288194444445
28.99231481481481
41.97668981481481
1.6557754629629633
31.165069444444452
1.1243402777777778
57.07086805555557
0.6455208333333333
4.946203703703704
1.2510300925925926
1.290023148148148
16.93721064814815
2.121238425925926
59.15083333333333
18.861458333333328
2.9795949074074075
75.29180555555557
4.053645833333333
1.186076388888889
3.7755324074074084
12.832453703703706
193.106875
68.05107638888889
50.73466435185186
22.816006944444453
43.167303240740736
85.9937962962963
10.936539351851852
31.890439814814812
54.9505787037037
12.309016203703706
91.13568287037035
0.2749652777777778
3.1175347222222216
71.7788425925926
1.9947800925925927
21.996157407407413
2.2995138888888893
19.06802083333333
11.255613425925924
3.9167708333333335
3.2481828703703703
12.946724537037033
12.100914351851852
27.052141203703705
7.8825578703703725
47.962361111111115
105.0183101851852
14.181111111111116
0.3043402777777778
16.88425925925926
27.97346064814815
5.9629976851851865
81.7059837962963
12.05417824074074
12.953668981481481
1.920960648148148
5.279236111111112
24.174699074074073
140.39260416666667
36.06929398148148
16.880972222222226
7.810613425925926
3.072025462962963
46.870995370370366
5.7839467592592575
0.8623726851851852
26.12416666666667
27.080370370370368
6.0473726851851834
0.2856712962962963
42.94796296296296
49.19422453703704
133.02246527777777
11.003125
22.82765046296297
1.9949189814814807
0.14650462962962962
3.154016203703704
0.11638888888888888
5.271400462962963
2.8969907407407414
35.60592592592592
26.95460648148148
25.007384259259247
22.789328703703703
3.9430555555555564
15.182233796296293
1.396099537037037
21.479120370370367
83.0613888888889
0.3681712962962963
12.836180555555556
0.837662037037037
42.02777777777778
0.2767013888888889
1.5928472222222223
42.0503125
3.916550925925927
16.889988425925925
4.2153472222222215
8.64744212962963
140.08387731481483
8.646157407407408
164.83451388888892
34.984699074074065
12.953020833333332
3.8530208333333333
2.6342592592592595
9.934976851851852
4.807777777777779
208.4018865740741
135.89091435185185
6.155115740740741
2.92875
12.115335648148148
6.845011574074074
38.91240740740741
0.640462962962963
3.7542592592592574
1.116886574074074
82.01744212962961
33.1706712962963
4.004548611111111
11.342916666666667
43.03640046296297
3.1549189814814813
8.00898148148148
125.05028935185184
19.853726851851853
6.083784722222222
43.751585648148136
0.025613425925925925
1.0754282407407407
18.926296296296297
0.8991666666666667
89.02741898148147
14.964467592592593
57.20865740740741
36.81489583333333
15.022210648148148
6.003136574074074
3.084108796296296
8.058946759259259
3.672638888888889
7.676770833333332
29.71200231481481
4.874768518518519
4.640856481481481
11.833773148148149
9.329525462962962
12.547025462962965
10.820162037037036
6.159328703703704
3.9851851851851854
27.31224537037037
30.05326388888889
12.74707175925926
15.623576388888884
0.3154398148148148
56.17601851851853
30.537141203703705
2.9293634259259265
11.821747685185185
1.1154282407407408
10.599942129629632
80.65347222222222
157.94633101851852
9.247916666666667
3.1843634259259264
20.552372685185187
15.363356481481485
32.15744212962963
4.627048611111111
11.865347222222226
10.69269675925926
1.782175925925926
27.898831018518518
3.9155902777777776
0.1711111111111111
13.869282407407407
40.742349537037036
1.9645717592592595
5.189097222222221
2.7475925925925933
6.993252314814815
43.3385763888889
22.245532407407406
58.8100462962963
20.345509259259263
43.55722222222222
126.03560185185185
162.8787615740741
0.2334375
1.0835069444444445
16.89402777777778
14.856840277777774
20.254571759259264
86.62285879629627
45.104085648148136
9.15769675925926
6.981793981481483
14.238564814814815
10.765729166666668
7.9821180555555555
16.931909722222226
10.883738425925927
21.23982638888889
5.169594907407407
0.3198611111111111
72.50060185185184
0.24016203703703706
10.012546296296298
104.0103125
20.248784722222226
30.153217592592593
27.24668981481481
2.076967592592593
26.92085648148149
1.2639120370370371
18.20758101851852
11.013796296296297
8.382916666666668
6.954409722222222
20.15880787037037
1.1065972222222222
10.082395833333333
13.294803240740741
0.1257638888888889
0.1146412037037037
27.888217592592593
7.2727546296296275
3.138333333333333
18.957337962962967
97.2624652777778
101.0486574074074
1.2145717592592593
127.27068287037035
15.652384259259259
15.984768518518518
8.772662037037037
2.9532291666666666
1.1345023148148148
9.295069444444444
169.0276851851852
34.99775462962963
9.092129629629632
22.15539351851852
8.966550925925926
4.1813425925925936
12.118125
3.351493055555556
43.9400462962963
2.221597222222222
17.35814814814815
10.139618055555557
2.2258796296296297
26.78627314814815
12.587581018518515
0.05625
4.8888541666666665
33.78966435185185
10.832395833333333
4.670833333333333
2.377083333333333
41.55422453703704
37.97947916666666
49.086122685185174
0.16758101851851853
22.26275462962963
18.282407407407405
26.98083333333333
1.0146412037037038
54.33318287037037
51.38209490740741
13.987048611111113
0.1077662037037037
21.338993055555555
15.975081018518518
7.955405092592592
35.97987268518519
0.8738888888888889
38.01752314814815
41.03597222222222
4.209444444444443
0.17950231481481482
0.11285879629629628
43.97650462962963
7.740833333333334
22.89739583333333
1.7192708333333333
32.75292824074075
20.285625
0.8461574074074074
17.995625
2.862604166666667
44.6394675925926
5.265428240740741
6.844270833333334
15.982418981481485
10.907847222222221
46.2871412037037
1.1451736111111108
2.1197916666666665
8.819803240740743
27.006238425925932
3.1829282407407407
1.6580555555555556
33.047719907407405
96.3365972222222
201.116875
5.500775462962962
2.121273148148148
4.707673611111111
1.1557870370370371
76.4662962962963
1.5637037037037036
14.913182870370367
96.20949074074076
7.0428125
1.1413541666666671
10.841412037037037
135.04585648148148
46.49142361111111
24.848078703703703
3.7902314814814817
7.1070370370370375
74.10363425925927
112.61214120370373
9.611863425925923
125.12313657407408
12.786435185185184
2.1209953703703706
4.8829976851851855
7.824085648148147
19.097719907407406
24.82042824074074
0.16532407407407407
11.995555555555557
2.820243055555556
23.733796296296298
18.993113425925923
1.1122569444444443
1.5743055555555556
1.8089583333333328
110.77666666666669
19.864675925925926
7.953912037037037
33.16420138888889
3.0543981481481484
0.14050925925925925
42.95604166666666
7.260729166666668
128.06707175925925
13.104733796296294
25.173391203703705
40.11261574074074
13.147291666666666
7.25087962962963
2.0977777777777784
23.144780092592594
116.11797453703704
43.93509259259259
5.053206018518519
30.481817129629636
28.929386574074073
2.1007060185185185
0.19040509259259256
11.867048611111107
40.65633101851852
0.25950231481481484
38.75575231481481
5.804409722222222
15.758472222222226
13.136585648148149
3.016099537037037
8.696608796296296
55.96872685185186
60.86760416666666
4.097650462962963
3.953020833333333
5.604143518518518
13.065486111111117
0.1253587962962963
1.219988425925926
7.651597222222222
2.223761574074074
3.3466550925925924
6.219768518518517
5.26806712962963
106.24707175925926
2.129837962962964
12.972743055555556
14.901585648148147
0.06387731481481483
16.028993055555556
43.91221064814815
10.171331018518519
92.75262731481482
22.16677083333333
58.82914351851852
27.057384259259265
7.043530092592592
0.2524189814814815
6.203541666666666
5.974247685185183
21.740162037037038
32.82486111111111
16.013912037037038
7.982997685185183
18.47866898148148
2.9005555555555564
8.235891203703703
0.4131712962962963
9.778831018518519
1.2691203703703704
7.767430555555554
14.678333333333333
148.40319444444444
2.1619444444444444
52.1376736111111
17.00545138888889
13.066805555555556
56.4271412037037
26.812314814814812
45.820902777777775
20.192060185185184
18.682916666666667
26.759305555555557
201.44660879629632
43.68743055555557
8.45644675925926
82.9477662037037
46.0113888888889
10.210555555555556
15.044328703703707
0.8545138888888889
0.1585763888888889
43.1847337962963
3.8757175925925926
1.6016203703703704
21.033819444444443
4.175555555555556
63.73960648148147
54.012824074074075
34.23039351851852
5.384641203703704
0.039131944444444434
11.927546296296294
8.827129629629631
1.6670138888888888
24.03854166666667
12.936770833333336
23.843611111111112
31.98918981481481
33.83607638888889
1.8005787037037038
8.985266203703702
0.14802083333333332
25.13332175925926
20.068425925925926
102.93202546296295
6.094652777777778
35.27940972222222
33.41974537037037
16.99165509259259
1.1121180555555557
22.984826388888887
4.723969907407407
16.920636574074074
14.878229166666667
3.9812962962962963
7.975949074074074
22.580150462962962
11.872118055555555
1.9969328703703704
1.2496875
19.4625
20.98818287037037
3.975613425925927
10.936620370370367
2.8677314814814814
1.9022222222222225
1.1834722222222225
85.95126157407404
2.4616782407407407
193.98503472222225
8.727048611111114
76.95237268518518
9.064733796296297
15.659108796296294
48.06886574074074
10.742997685185184
1.1728703703703705
32.01541666666667
0.06111111111111111
4.120231481481482
23.17458333333333
17.35591435185185
1.7232175925925926
2.3069675925925925
128.87251157407408
28.765671296296297
6.961354166666666
5.099236111111111
0.33047453703703705
3.0635648148148147
9.230324074074074
11.017893518518518
49.06153935185186
2.249918981481481
10.026493055555557
25.93454861111111
5.113842592592593
182.67109953703704
2.951701388888889
8.922511574074074
19.037395833333328
1.2817361111111112
84.70190972222224
11.36074074074074
5.778113425925926
36.91991898148147
14.995127314814816
19.017546296296295
80.13994212962962
5.779166666666668
9.638067129629633
3.9226851851851854
9.999803240740741
5.9461458333333335
25.06358796296297
11.751585648148149
3.05875
8.942222222222222
9.147766203703704
22.99731481481481
6.9749305555555585
43.90613425925926
9.28917824074074
0.239375
55.956423611111106
118.35613425925926
1.0551851851851852
2.2062152777777784
27.767488425925933
16.083368055555557
146.21900462962964
0.3562962962962963
25.133159722222214
62.49680555555555
3.96375
14.905555555555555
5.3558564814814815
69.71052083333333
9.026331018518519
12.891354166666664
15.787233796296293
58.20280092592594
1.3381828703703704
12.35113425925926
13.279641203703706
4.768391203703704
6.096597222222222
32.848310185185184
2.1997800925925928
52.68965277777777
3.5357291666666666
1.3761921296296296
23.02400462962963
4.042650462962963
17.946331018518514
0.8401388888888889
0.2140625
36.987731481481475
2.602314814814815
57.99461805555556
0.7362152777777777
35.978611111111114
24.98302083333333
2.0149074074074083
23.38504629629629
5.783136574074074
5.053206018518519
16.629247685185184
1.1232291666666667
15.156689814814815
33.0162037037037
5.099837962962963
5.337569444444443
0.10409722222222224
39.91474537037037
0.09631944444444444
0.04875
7.932800925925926
14.702210648148148
58.16266203703704
1.7516666666666667
6.525358796296296
0.10532407407407407
21.99429398148148
6.097604166666668
19.003414351851852
18.59047453703704
4.12681712962963
2.9671759259259267
15.407013888888883
2.1512037037037035
4.7017592592592585
2.216898148148148
7.3215625
12.939270833333332
43.93775462962963
29.44483796296297
0.07916666666666666
5.279259259259258
4.943472222222222
2.7121180555555555
1.5589004629629633
1.114814814814815
12.281331018518514
85.17775462962962
35.972824074074076
4.050243055555557
0.30244212962962963
36.99359953703704
1.0594907407407408
10.401724537037037
180.8641087962963
17.00060185185185
0.007314814814814816
14.958263888888887
8.780486111111111
7.2343518518518515
0.9848263888888888
109.81576388888894
37.98753472222222
1.7833217592592592
11.819976851851852
5.7754976851851865
37.54274305555556
11.217557870370367
15.1125
1.435625
80.13363425925925
26.92614583333333
3.4736342592592586
3.5593402777777787
28.921631944444453
4.840243055555557
6.056354166666668
4.130671296296296
49.880543981481466
31.959560185185186
25.589178240740733
0.12623842592592593
13.097881944444444
192.9793287037037
75.85364583333333
17.791006944444444
1.955902777777777
10.830150462962964
6.875081018518517
6.035798611111113
0.4795949074074074
30.155127314814816
152.9424652777778
0.7370023148148148
28.192465277777767
9.196770833333334
13.919803240740741
1.1664467592592591
10.958310185185184
31.96543981481481
1.2235069444444444
1.6417129629629632
0.3249074074074074
6.730138888888887
11.146550925925924
7.0291898148148135
4.166909722222221
41.941817129629634
19.163333333333334
0.057893518518518525
2.1097453703703706
2.234583333333333
46.019363425925924
15.955092592592592
5.622789351851852
8.261550925925926
25.677766203703705
43.97190972222222
87.67991898148148
9.487210648148148
41.98563657407407
0.2604050925925926
139.0572222222222
139.99420138888888
12.096342592592592
4.123900462962963
